C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_58_020.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_58_020.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_58_020.jpg,-1,1,0,16.25785
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_58_087.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_58_087.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_58_087.jpg,-1,0.9722215,0,16.62669
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_58_157.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_58_157.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_58_157.jpg,-1,0.7354381,0,17.25693
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_58_226.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_58_226.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_58_226.jpg,-1,0.5573116,0,17.84735
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_58_297.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_58_297.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_58_297.jpg,0,0.3184824,0,18.0346
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_58_365.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_58_365.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_58_365.jpg,0,0.1398243,0,17.72563
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_58_435.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_58_435.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_58_435.jpg,0,0,0,17.49096
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_58_505.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_58_505.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_58_505.jpg,0,0,0,17.68167
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_58_575.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_58_575.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_58_575.jpg,0,0,0,17.62894
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_58_643.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_58_643.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_58_643.jpg,0,0,0,17.17087
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_58_712.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_58_712.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_58_712.jpg,0.1,0,0,17.08068
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_58_779.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_58_779.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_58_779.jpg,0.25,0,0,17.42984
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_58_849.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_58_849.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_58_849.jpg,0.4,0,0,17.15625
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_58_917.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_58_917.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_58_917.jpg,0,0,0,17.24828
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_58_985.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_58_985.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_58_985.jpg,0,0,0,17.3712
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_59_057.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_59_057.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_59_057.jpg,0.1,0,0,17.29973
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_59_128.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_59_128.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_59_128.jpg,0.25,0,0,17.33823
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_59_195.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_59_195.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_59_195.jpg,0.45,0,0,17.28187
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_59_262.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_59_262.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_59_262.jpg,0.6000001,0,0,17.17578
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_59_332.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_59_332.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_59_332.jpg,0,0,0,17.37823
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_59_400.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_59_400.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_59_400.jpg,0,0,0,17.44424
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_59_471.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_59_471.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_59_471.jpg,0,0,0,17.59253
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_59_538.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_59_538.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_59_538.jpg,0,0,0,18.06963
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_59_605.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_59_605.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_59_605.jpg,0,0,0,17.7126
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_59_675.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_59_675.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_59_675.jpg,0,0,0,18.18914
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_59_743.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_59_743.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_59_743.jpg,0,0,0,18.28738
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_59_813.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_59_813.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_59_813.jpg,0,0,0,18.58135
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_59_882.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_59_882.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_59_882.jpg,0,0,0,18.82467
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_47_59_951.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_47_59_951.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_47_59_951.jpg,0,0,0,19.05385
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_48_00_019.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_48_00_019.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_48_00_019.jpg,0,0,0,19.30625
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_48_00_090.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_48_00_090.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_48_00_090.jpg,0,0,0,19.30272
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_48_00_158.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_48_00_158.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_48_00_158.jpg,0,0,0,19.5416
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_48_00_228.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_48_00_228.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_48_00_228.jpg,0,0,0,19.95349
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_48_00_295.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_48_00_295.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_48_00_295.jpg,0,0,0,20.22404
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_48_00_364.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_48_00_364.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_48_00_364.jpg,0,0,0,20.35736
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_48_00_434.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_48_00_434.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_48_00_434.jpg,0,0,0,20.54266
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_48_00_505.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_48_00_505.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_48_00_505.jpg,0,0,0,21.0245
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_48_00_575.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_48_00_575.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_48_00_575.jpg,0,0,0,21.31487
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_48_00_646.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_48_00_646.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_48_00_646.jpg,0,0,0,21.47995
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_48_00_716.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_48_00_716.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_48_00_716.jpg,0,0,0,21.74391
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_48_00_783.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_48_00_783.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_48_00_783.jpg,0,0,0,21.70186
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_48_00_851.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_48_00_851.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_48_00_851.jpg,0,0,0,22.05031
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_48_00_918.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_48_00_918.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_48_00_918.jpg,0,0,0,22.3589
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_48_00_987.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_48_00_987.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_48_00_987.jpg,0,0,0,22.24509
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_48_01_081.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_48_01_081.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_48_01_081.jpg,0,0,0,22.29279
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_50_15_242.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_50_15_242.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_50_15_242.jpg,0,0,0,2.839307
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_50_15_309.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_50_15_309.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_50_15_309.jpg,0,0,0,2.813286
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_50_15_378.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_50_15_378.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_50_15_378.jpg,0,0,0,2.793913
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_50_15_449.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_50_15_449.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_50_15_449.jpg,0,0.0125232,0,2.775571
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_50_15_519.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_50_15_519.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_50_15_519.jpg,0,0.1948221,0,2.829969
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_50_15_589.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_50_15_589.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_50_15_589.jpg,0,0.4326372,0,3.146174
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_50_15_657.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_50_15_657.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_50_15_657.jpg,0,0.6131724,0,3.541621
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_50_15_726.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_50_15_726.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_50_15_726.jpg,0,0.7947177,0,4.048599
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_50_15_795.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_50_15_795.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_50_15_795.jpg,0,1,0,4.915343
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_50_15_865.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_50_15_865.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_50_15_865.jpg,0,1,0,5.613468
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_50_15_934.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_50_15_934.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_50_15_934.jpg,0,1,0,6.511609
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_50_16_004.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_50_16_004.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_50_16_004.jpg,0,1,0,7.088129
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_15_50_16_073.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_15_50_16_073.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_15_50_16_073.jpg,0,1,0,7.877157
