C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_40_721.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_40_721.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_40_721.jpg,-0.4,1,0,30.15731
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_40_791.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_40_791.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_40_791.jpg,0,1,0,30.18773
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_40_858.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_40_858.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_40_858.jpg,0,1,0,30.18883
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_40_930.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_40_930.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_40_930.jpg,0,1,0,30.18993
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_40_998.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_40_998.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_40_998.jpg,0,1,0,30.1902
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_41_067.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_41_067.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_41_067.jpg,0,1,0,30.19049
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_41_135.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_41_135.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_41_135.jpg,0,1,0,30.19032
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_41_204.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_41_204.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_41_204.jpg,0,1,0,30.1903
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_41_272.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_41_272.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_41_272.jpg,0,1,0,30.1903
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_41_344.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_41_344.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_41_344.jpg,0,0.982504,0,30.19033
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_41_415.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_41_415.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_41_415.jpg,0,0.8166049,0,30.15685
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_41_483.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_41_483.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_41_483.jpg,0,0.5649555,0,30.09191
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_41_553.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_41_553.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_41_553.jpg,0,0.3859804,0,30.04734
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_41_624.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_41_624.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_41_624.jpg,0,0.1554079,0,29.98778
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_41_693.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_41_693.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_41_693.jpg,0,0,0,29.86429
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_41_761.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_41_761.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_41_761.jpg,0,0,0,29.62318
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_41_831.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_41_831.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_41_831.jpg,0.15,0,0,29.43535
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_41_900.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_41_900.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_41_900.jpg,0.35,0,0,29.12853
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_41_971.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_41_971.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_41_971.jpg,0.5000001,0,0,28.84298
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_42_045.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_42_045.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_42_045.jpg,0.7,0,0,28.38751
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_42_111.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_42_111.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_42_111.jpg,0,0,0,28.05017
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_42_179.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_42_179.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_42_179.jpg,0,0,0,27.77107
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_42_247.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_42_247.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_42_247.jpg,0,0,0,27.52965
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_42_314.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_42_314.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_42_314.jpg,0.05,0,0,26.85408
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_42_383.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_42_383.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_42_383.jpg,0.25,0,0,26.69821
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_42_451.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_42_451.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_42_451.jpg,0.4,0,0,25.56507
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_42_522.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_42_522.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_42_522.jpg,0.6000001,0,0,24.02905
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_42_592.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_42_592.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_42_592.jpg,0.7500002,0,0,23.84171
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_42_663.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_42_663.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_42_663.jpg,0.9500002,0,0,22.845
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_42_734.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_42_734.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_42_734.jpg,1,0,0,21.39601
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_42_805.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_42_805.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_42_805.jpg,1,0,0,20.88016
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_42_876.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_42_876.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_42_876.jpg,1,0,0,20.24806
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_42_944.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_42_944.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_42_944.jpg,0,0,0,19.62487
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_43_012.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_43_012.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_43_012.jpg,0,0,0,18.88927
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_43_080.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_43_080.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_43_080.jpg,0,0.1259862,0,18.18515
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_43_153.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_43_153.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_43_153.jpg,0,0.3040956,0,17.85572
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_43_222.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_43_222.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_43_222.jpg,0,0.5511681,0,17.74795
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_43_291.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_43_291.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_43_291.jpg,0,0.7255485,0,17.72186
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_43_362.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_43_362.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_43_362.jpg,0,0.9694551,0,17.94534
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_43_433.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_43_433.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_43_433.jpg,0,1,0,18.37858
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_43_502.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_43_502.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_43_502.jpg,0,1,0,18.75145
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_43_569.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_43_569.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_43_569.jpg,0,1,0,18.91165
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_43_640.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_43_640.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_43_640.jpg,0,1,0,19.31501
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_43_707.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_43_707.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_43_707.jpg,0,1,0,19.57012
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_43_778.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_43_778.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_43_778.jpg,0,1,0,19.69477
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_43_848.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_43_848.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_43_848.jpg,0,1,0,20.16776
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_43_915.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_43_915.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_43_915.jpg,-0.15,1,0,20.52104
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_43_987.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_43_987.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_43_987.jpg,-0.35,1,0,20.82559
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_44_055.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_44_055.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_44_055.jpg,-0.5000001,1,0,20.82472
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_44_122.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_44_122.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_44_122.jpg,0,1,0,20.67005
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_44_190.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_44_190.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_44_190.jpg,0,1,0,20.945
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_44_258.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_44_258.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_44_258.jpg,0,1,0,21.13474
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_44_326.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_44_326.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_44_326.jpg,-0.2,1,0,21.43991
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_44_394.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_44_394.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_44_394.jpg,-0.35,1,0,21.33245
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_44_465.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_44_465.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_44_465.jpg,-0.5500001,1,0,21.17226
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_44_533.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_44_533.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_44_533.jpg,-0.7,1,0,21.1266
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_44_602.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_44_602.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_44_602.jpg,-0.9000002,1,0,21.43164
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_55_44_672.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_55_44_672.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_55_44_672.jpg,0,1,0,21.76014
